5.003593095119733825e-01
1.000000000000000000e+00
4.994653725092740304e-01
5.011406594373625234e-01
1.000000000000000000e+00
1.000000000000000000e+00
5.001223694515751772e-01
1.000000000000000000e+00
1.000000000000000000e+00
5.002198557784131028e-01
1.000000000000000000e+00
1.000000000000000000e+00
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
5.006695279361861317e-01
