9.262684962205163242e-01
8.701285983009917624e-01
8.265613722319338219e-01
7.921430616898030852e-01
7.645101401479756920e-01
7.420034648340325667e-01
7.234359846020114171e-01
7.079419344024024952e-01
6.948783967022336139e-01
6.837601673841048333e-01
6.742158438242999985e-01
6.659575910647199670e-01
6.587598834561374517e-01
6.524442646152098790e-01
6.468682351602940139e-01
6.419170332382235777e-01
6.374974816019026713e-01
6.335333351982020966e-01
6.299617329611004735e-01
6.267304710907565246e-01
6.237958929830680344e-01
6.211212455444776737e-01
6.186753905616677596e-01
6.164317879840012226e-01
6.143676886199787024e-01
6.124634890027276235e-01
6.107022125302100646e-01
6.090690894800833144e-01
6.075512148861653694e-01
6.061372680863161833e-01
6.048172814076976378e-01
6.035824482377913913e-01
6.024249628553054459e-01
6.013378860257573288e-01
6.003150316226771865e-01
5.993508705073543608e-01
5.984404486556509362e-01
5.975793171106679180e-01
5.967634718034910968e-01
5.959893016500147356e-01
5.952535436220772747e-01
5.945532437226823674e-01
5.938857229808175431e-01
5.932485477311741917e-01
5.926395035655490640e-01
5.920565724417174991e-01
5.914979125167166840e-01
5.909618403382858043e-01
5.904468150835131546e-01
5.899514245797009560e-01
5.894743728808530259e-01
5.890144692053752573e-01
5.885706180676815169e-01
5.881418104593053586e-01
5.877271159545396362e-01
5.873256756321630911e-01
5.869366957189230405e-01
5.865594418725320613e-01
5.861932340323140478e-01
5.858374417745711993e-01
5.854914801174592176e-01
5.851548057268305403e-01
5.848269134802975833e-01
5.845073333517993852e-01
5.841956275833363188e-01
5.838913881143646956e-01
5.835942342426877483e-01
5.833038104936072443e-01
5.830197846766733694e-01
5.827418461116301573e-01
5.824697040071422638e-01
5.822030859776460288e-01
5.819417366852147611e-01
5.816854165947005217e-01
5.814339008316323776e-01
5.811869781334180196e-01
5.809444498853669758e-01
5.807061292338908665e-01
5.804718402700027591e-01
5.802414172769093659e-01
5.800147040360960071e-01
5.797915531868390593e-01
5.795718256345683272e-01
5.793553900039312143e-01
5.791421221327985869e-01
5.789319046038003957e-01
5.787246263102955313e-01
5.785201820539537243e-01
5.783184721713928722e-01
5.781194021875318834e-01
5.779228824935358499e-01
5.777288280474089932e-01
5.775371580954644646e-01
5.773477959130518533e-01
5.771606685630586986e-01
5.769757066708325333e-01
5.767928442142796763e-01
5.766120183280027955e-01
5.764331691204318542e-01
5.762562395029909856e-01
5.760811750304166701e-01
5.759079237514218574e-01
5.757364360689554150e-01
5.755666646093745564e-01
5.753985640998958706e-01
5.752320912537417508e-01
5.750672046624460965e-01
5.749038646948212428e-01
5.747420334021270394e-01
5.745816744290214162e-01
5.744227529298949753e-01
5.742652354902330059e-01
5.741090900526630847e-01
5.739542858473827280e-01
5.738007933266726646e-01
5.736485841032336053e-01
5.734976308920947119e-01
5.733479074558632815e-01
5.731993885531044830e-01
5.730520498896473081e-01
5.729058680726358821e-01
5.727608205671507191e-01
5.726168856552418251e-01
5.724740423972217718e-01
5.723322705950819600e-01
5.721915507579001803e-01
5.720518640691205636e-01
5.719131923555902386e-01
5.717755180582492214e-01
5.716388242043750623e-01
5.715030943812881015e-01
5.713683127114340676e-01
5.712344638287613074e-01
5.711015328563181503e-01
5.709695053849999091e-01
5.708383674533797913e-01
5.707081055285611049e-01
5.705787064879928039e-01
5.704501576021958620e-01
5.703224465183456271e-01
5.701955612446675259e-01
5.700694901355954913e-01
5.699442218776562541e-01
5.698197454760359770e-01
5.696960502417941496e-01
5.695731257796888825e-01
5.694509619765805164e-01
5.693295489903842377e-01
5.692088772395391683e-01
5.690889373929709505e-01
5.689697203605180720e-01
5.688512172837995040e-01
5.687334195275008941e-01
5.686163186710565531e-01
5.684999065007081409e-01
5.683841750019196226e-01
5.682691163521310651e-01
5.681547229138339539e-01
5.680409872279524874e-01
5.679279020075135298e-01
5.678154601315942296e-01
5.677036546395295424e-01
5.675924787253702197e-01
5.674819257325780519e-01
5.673719891489450440e-01
5.672626626017279738e-01
5.671539398529878984e-01
5.670458147951220607e-01
5.669382814465828702e-01
5.668313339477720758e-01
5.667249665571030270e-01
5.666191736472239171e-01
5.665139497013927938e-01
5.664092893099981207e-01
5.663051871672196702e-01
5.662016380678195349e-01
5.660986369040617028e-01
5.659961786627514257e-01
5.658942584223898287e-01
5.657928713504383200e-01
5.656920127006891397e-01
5.655916778107351606e-01
5.654918620995363909e-01
5.653925610650786249e-01
5.652937702821184685e-01
5.651954854000139639e-01
5.650977021406343725e-01
5.650004162963473409e-01
5.649036237280791184e-01
5.648073203634460526e-01
5.647115021949520308e-01
5.646161652782525353e-01
5.645213057304784288e-01
5.644269197286202466e-01
5.643330035079691109e-01
5.642395533606120450e-01
5.641465656339788026e-01
5.640540367294406554e-01
5.639619631009539225e-01
5.638703412537534598e-01
5.637791677430877835e-01
5.636884391729969357e-01
5.635981521951317630e-01
5.635083035076122737e-01
5.634188898539229662e-01
5.633299080218449051e-01
5.632413548424221039e-01
5.631532271889612140e-01
5.630655219760637431e-01
5.629782361586885830e-01
5.628913667312441804e-01
5.628049107267096840e-01
5.627188652157828486e-01
5.626332273060551392e-01
5.625479941412115936e-01
5.624631629002551092e-01
5.623787307967547111e-01
5.622946950781163578e-01
5.622110530248752847e-01
5.621278019500096645e-01
5.620449391982744736e-01
5.619624621455553415e-01
5.618803681982400544e-01
5.617986547926092644e-01
5.617173193942449627e-01
5.616363594974544959e-01
5.615557726247121240e-01
5.614755563261157878e-01
5.613957081788594206e-01
5.613162257867192473e-01
5.612371067795548507e-01
5.611583488128234487e-01
5.610799495671078274e-01
5.610019067476569310e-01
5.609242180839383307e-01
5.608468813292025734e-01
5.607698942600605196e-01
5.606932546760691194e-01
5.606169603993307327e-01
5.605410092741007766e-01
5.604653991664065860e-01
5.603901279636758215e-01
5.603151935743735379e-01
5.602405939276493552e-01
5.601663269729932892e-01
5.600923906798993546e-01
5.600187830375383813e-01
5.599455020544380490e-01
