8.774339480516145651e-01
7.781141425362954056e-01
6.967044834276318044e-01
6.292517661949106333e-01
5.728082503361191513e-01
5.251545265936802265e-01
4.845991338872387977e-01
4.498353371169018788e-01
4.198394596246332600e-01
3.937988320366823669e-01
3.710605365575889159e-01
3.510946115577002757e-01
3.334672685261697023e-01
3.178210528195622997e-01
3.038598578648297188e-01
2.913373794381392545e-01
2.800480557950668081e-01
2.698198459004623184e-01
2.605084002427692780e-01
2.519923114207638370e-01
2.441692189288324766e-01
2.369526005520073419e-01
2.302691221448035230e-01
2.240564451115715783e-01
2.182614108931746066e-01
2.128385368227962982e-01
2.077487694473493518e-01
2.029584508019434685e-01
1.984384607836511827e-01
1.941635050904121362e-01
1.901115234379445462e-01
1.862631971344228532e-01
1.826015387269880608e-01
1.791115494545615916e-01
1.757799327465021932e-01
1.725948540796339581e-01
1.695457392178994771e-01
1.666231042696027786e-01
1.638184121579810415e-01
1.611239510547899101e-01
1.585327311098723713e-01
1.560383964525064726e-01
1.536351499677739707e-01
1.513176887840201879e-01
1.490811487627880516e-01
1.469210565744704100e-01
1.448332881828642837e-01
1.428140327592667125e-01
1.408597612094395213e-01
1.389671986309906904e-01
1.371333001296173582e-01
1.353552295144266060e-01
1.336303404686248752e-01
1.319561598550383352e-01
1.303303728684870599e-01
1.287508097908469928e-01
1.272154341412322365e-01
1.257223320443626724e-01
1.242697026658796389e-01
1.228558495849758764e-01
1.214791729929123321e-01
1.201381626213689213e-01
1.188313913175962078e-01
1.175575091943819039e-01
1.163152382922483519e-01
1.151033676993137300e-01
1.139207490811075113e-01
1.127662925785090087e-01
1.116389630370313996e-01
1.105377765350291364e-01
1.094617971821696956e-01
1.084101341627725923e-01
1.073819390014504743e-01
1.063764030309550940e-01
1.053927550442854827e-01
1.044302591150028797e-01
1.034882125713517814e-01
1.025659441112453246e-01
1.016628120464575513e-01
1.007782026655031915e-01
9.991152870569200428e-02
9.906222792574170821e-02
9.822976177112932583e-02
9.741361412507335005e-02
9.661329013867520077e-02
9.582831513431809556e-02
9.505823357693440889e-02
9.430260810821256001e-02
9.356101863922962336e-02
9.283306149737109714e-02
9.211834862373755040e-02
9.141650681754565078e-02
9.072717702430882492e-02
9.005001366483683656e-02
8.938468400232317534e-02
8.873086754499893980e-02
8.808825548202434130e-02
8.745655015046252534e-02
8.683546453134129151e-02
8.622472177295485707e-02
8.562405473969104952e-02
8.503320558479418589e-02
8.445192534558559894e-02
8.387997355976864466e-02
8.331711790154115727e-02
8.276313383632563636e-02
8.221780429300991344e-02
8.168091935266524883e-02
8.115227595277936523e-02
8.063167760610456813e-02
8.011893413328220748e-02
7.961386140845799764e-02
7.911628111715511558e-02
7.862602052571812661e-02
7.814291226168522397e-02
7.766679410448654175e-02
7.719750878590471432e-02
7.673490379976800890e-02
7.627883122038006669e-02
7.582914752921994517e-02
7.538571344947508912e-02
7.494839378799551810e-02
7.451705728428310860e-02
7.409157646615184556e-02
7.367182751171709454e-02
7.325769011739151348e-02
7.284904737158424959e-02
7.244578563381726122e-02
7.204779441898929992e-02
7.165496628653307554e-02
7.126719673422576840e-02
7.088438409642615345e-02
7.050642944652471544e-02
7.013323650340412552e-02
6.976471154171950961e-02
6.940076330581748665e-02
6.904130292712315486e-02
6.868624384483339174e-02
6.833550172976307624e-02
6.798899441119944653e-02
6.764664180662710580e-02
6.730836585419318341e-02
6.697409044778961096e-02
6.664374137463491277e-02
6.631724625524461347e-02
6.599453448568456948e-02
6.567553718200715152e-02
6.536018712677503506e-02
6.504841871758212934e-02
6.474016791748556099e-02
6.443537220726718029e-02
6.413397053944663861e-02
6.383590329397188790e-02
6.354111223551696386e-02
6.324954047231974574e-02
6.296113241649571590e-02
6.267583374576714272e-02
6.239359136654914345e-02
6.211435337833792758e-02
6.183806903934775667e-02
6.156468873334679931e-02
6.129416393764368365e-02
6.102644719217853453e-02
6.076149206967536992e-02
6.049925314681336291e-02
6.023968597637729266e-02
5.998274706034904119e-02
5.972839382390352642e-02
5.947658459027397454e-02
5.922727855645355810e-02
5.898043576970092572e-02
5.873601710481946014e-02
5.849398424218073267e-02
5.825429964646424569e-02
5.801692654608656130e-02
5.778182891329401716e-02
5.754897144489465322e-02
5.731831954360532694e-02
5.708983929999175699e-02
5.686349747497957546e-02
5.663926148291545393e-02
5.641709937515872186e-02
5.619697982418388194e-02
5.597887210817577286e-02
5.576274609609990773e-02
5.554857223323073079e-02
5.533632152712168045e-02
5.512596553400142541e-02
5.491747634558120927e-02
5.471082657625881557e-02
5.450598935070535139e-02
5.430293829182156196e-02
5.410164750905070707e-02
5.390209158703578723e-02
5.370424557460922593e-02
5.350808497410359382e-02
5.331358573097247366e-02
5.312072422371076630e-02
5.292947725406443177e-02
5.273982203751979153e-02
5.255173619406302427e-02
5.236519773920083470e-02
5.218018507523332350e-02
5.199667698277115474e-02
5.181465261248836829e-02
5.163409147710336378e-02
5.145497344358059000e-02
5.127727872554540406e-02
5.110098787590547365e-02
5.092608177967176269e-02
5.075254164697273057e-02
5.058034900625541647e-02
5.040948569766758036e-02
5.023993386661475963e-02
5.007167595748701627e-02
4.990469470754973352e-02
4.973897314099330613e-02
4.957449456313672842e-02
4.941124255478025751e-02
4.924920096670242636e-02
4.908835391429686862e-02
4.892868577234474325e-02
4.877018116991833907e-02
4.861282498541204949e-02
4.845660234169657521e-02
4.830149860139275331e-02
4.814749936226127291e-02
4.799459045270473845e-02
4.784275792737879840e-02
4.769198806290887716e-02
4.754226735370951223e-02
4.739358250790312588e-02
4.724592044333528196e-02
4.709926828368361795e-02
4.695361335465765562e-02
4.680894318028686746e-02
4.666524547929424421e-02
4.652250816155319851e-02
4.638071932462507763e-02
4.623986725037510653e-02
4.609994040166454782e-02
4.596092741911678853e-02
4.582281711795534174e-02
4.568559848491168807e-02
4.554926067520103511e-02
4.541379300956402409e-02
4.527918497137262133e-02
4.514542620379833476e-02
4.501250650704114592e-02
4.488041583561740155e-02
4.474914429570504837e-02
